19853 9.896110408197078 8.93150684931507 2.189585120778262 70.84030775004695 4.260428157202867 7863 8.969923491991516 1.8820833123457412 0.6323793081673116 3.3443708609271523 1.2072785924604355 0.013515321825237521 -4.30393128708903 1343.1751932507837 19201.239831393195 7.203535864709114 9.862782209096933 4625.317892196445 8.439516559020177 0.038461538461538464
50464 10.829015489762766 8.694117647058821 2.1626466644578852 66.89356401384079 4.203102759424767 8122 9.002331708246244 0.8045537412809132 -0.21746751393439576 1.8379888268156424 0.6086719449246168 0.016206497376911898 -4.122343044503052 40.96756535947712 432.0012215942829 3.736897066596364 6.07074054923242 137.27302058593992 4.92923014072451 0.02058319039451115
52339 10.865497070055229 7.8395061728395055 2.0591758442202526 53.6183508611492 3.981891376295098 8243 9.017119634313227 0.7883413897858194 -0.237824047174971 0.9921259842519685 -0.007905179507113261 0.01221492450498049 -4.4050967548088895 42.11527777777779 NaN 3.76387740710133 NaN 110.79138320314027 4.716634484433527 0.035211267605633804
13368 9.50061907027523 8.953488372093027 2.1920432185942222 71.211465657112 4.2656538399632655 8280 9.021598247379305 1.4687312986235788 0.3843989659772371 2.3768115942028984 0.8657599232269391 0.008352857288377305 -4.785151608428269 177.73556201550392 794.3670746295396 5.185907406370651 6.678803737184015 186.66819133036935 5.234675463756711 0.10638297872340426
4719 8.459352191726387 9.625 2.264363880173848 83.015625 4.419028843091271 8283 9.021960500598263 0.6999364272091545 -0.35676576633559787 1.45 0.371563556432483 0.00877989706327581 -4.735290595404315 715.1598090277777 572.5505986064016 6.5739033390220785 6.351846160413249 185.32334307007673 5.227483568041121 0.15
4216 8.346642090221199 11.5 2.4423470353692043 120.75 4.793722292532682 8284 9.022081222515475 0.5132827324478179 -0.666928450254826 0.35135135135135137 -1.0459685551826876 0.006007393715341959 -5.114764282504836 801.9559027777777 287.1019675925926 6.688299796844546 5.663314471614515 64.22729495690022 4.177878015637999 0.41935483870967744
41665 10.637416726816307 10.406779661016948 2.342457484241423 97.89428325193907 4.583888154082138 8378 9.03336450150698 0.7773670946837874 -0.2518425888539942 1.3510204081632653 0.3008601648323359 0.010219518972490661 -4.58345576258525 121.67841337099811 680.9863355600437 4.809566406092627 6.525009621807029 174.23516809532288 5.166128889496179 0.11868131868131868
4212 8.345692873253865 15.000000000000002 2.70805020110221 210.00000000000006 5.347107530717469 8402 9.036225051729327 1.605650522317189 0.4735289843210739 2.9166666666666665 1.0704414117014134 0.010350436196954015 -4.570726615525581 552.8184343434343 384.549586457617 6.316836897187979 5.9546698136746254 45.00615471624711 3.828775185718202 0.20833333333333334
16492 9.71063069382679 9.276315789473689 2.227464462525938 76.77371883656518 4.340862378940048 8558 9.054621796976763 2.1326097501819063 0.7573464645608737 3.5846153846153848 1.2766511836700636 0.013249552187882062 -4.323791524262019 94.08205409356724 830.3644954905251 4.554740246103472 6.7230683214208975 231.26020636133728 5.447858322310015 0.05989110707803993
28620 10.261861053110442 7.188888888888883 1.9725366241706346 44.49123456790115 3.7952921937676525 8724 9.07383312732152 1.4827044025157232 0.3938677192933353 1.8169014084507042 0.5971325273203567 0.01215977377165076 -4.4096220069222145 58.6371527777778 779.6388800390539 4.08827874861237 6.660112661396297 259.7905669208528 5.56371765961635 0.05188679245283019
32816 10.398671480312162 10.02857142857142 2.3054381619764515 90.54367346938758 4.505832314073949 8894 9.093132171070641 1.4253412969283277 0.3544112916598533 3.628415300546448 1.2887959966350129 0.014195920810706803 -4.254800622495582 78.95955357142859 585.5309923395322 4.381520926467896 6.374225509561048 173.55947844203004 5.162265534236748 0.07128712871287128
20136 9.910264536815152 6.684931506849313 1.8998559647047557 38.00337774441732 3.6376750437870626 8973 9.101975347298058 1.2899284862932061 0.2545867798548837 1.8026315789473684 0.5892475855417938 0.01054901054901055 -4.551723210281965 109.40478500761031 1139.0806516301645 4.7041534753639755 7.038854285930091 456.96009158669256 6.126782044044003 0.08356545961002786
101942 11.532159303085527 7.296296296296302 1.9873668627336603 45.93964334705083 3.8273284337795936 9107 9.11679862756782 0.7233524945557278 -0.3238586312973909 0.6830294530154277 -0.38121729733170623 0.006604285326823976 -5.020036548705546 35.220618998628254 408.6783790808638 3.5896285422768845 6.015372410597122 124.25267815566787 4.8303331222167545 0.037940379403794036
28259 10.249167269908254 6.400000000000002 1.8562979903656265 34.56000000000003 3.5426969439358555 9566 9.165970424240243 1.6433702537244772 0.4967491659035737 3.4603658536585367 1.2413743215313593 0.024440137812230835 -3.7115285058963248 893.0067570361263 48244.041945971 6.795713333350909 10.784048343890753 32011.325266955067 10.37387627221737 0.01276595744680851
17661 9.779114097696372 6.377192982456141 1.852728029139024 34.29139735303171 3.53489451668074 10010 9.211339872309265 2.538701092803352 0.9316525694446149 9.16 2.214846178686039 0.025537514497278972 -3.667606751152646 860.8315504052291 32231.261711055038 6.759059834403964 10.380723146441564 13771.714421540659 9.530444698043297 0.018145161290322582
24737 10.116055377478153 7 1.9459101490553132 42 3.7376696182833684 10010 9.211339872309265 0.006953147107571654 -4.9685609006647 0.013333333333333334 -4.31748811353631 0.011627906976744186 -4.454347296253507 0 0 0 0 0 0 0
59103 10.987036963527192 9.34375 2.23470767059096 77.9619140625 4.3562204261914825 10131 9.223355309053677 0.665837605536098 -0.40670947370584876 0.5687830687830688 -0.5642561674919249 0.010926740019820597 -4.516542281133735 49.46561414930554 311.7543739303097 3.921292196423678 5.745418134637906 66.86200541219516 4.217476311117999 0.04568527918781726
7431 8.91341571815747 4.666666666666666 1.5404450409471488 17.111111111111107 2.8397280250774095 10131 9.223355309053677 0.13268739066074553 -2.019759363554834 0.15384615384615385 -1.8718021769015913 0.006085192697768763 -5.101896885374581 244.1912037037037 430.15069444444447 5.502038329453251 6.0664576680764855 360.36079059829063 5.889876879185141 0.3
1061 6.966967138613983 8 2.0794415416798357 56 4.02535169073515 10131 9.223355309053677 0.45523091423185674 -0.7869504849614104 0.23529411764705882 -1.4469189829363254 0.008281573498964804 -4.793722292532682 0 0 0 0 0 0 0
2569 7.851271997109883 9.5 2.2512917986064953 80.75 4.391357962102766 10131 9.223355309053677 1.0494355780459323 0.04825247492231415 0.9615384615384616 -0.03922071315328127 0.009272997032640949 -4.680648647163997 1097.5124999999998 407.93943314594355 7.0017122709133135 6.013567059859361 44.45530438336027 3.8167295219183632 0.4
1104 7.00669522683704 10.440000000000001 2.3456445824544927 98.55360000000003 4.590600562611902 10178 9.227983807148778 9.330615942028986 2.2333010300466527 12.583333333333334 2.532373187026924 0.014658770993107466 -4.222716420068769 3911.184980958956 46186.86933341753 8.271851315557988 10.740472474051929 30533.364544368902 10.326608034710999 0.1111111111111111
41296 10.628520921958396 7.617977528089889 2.0305109182082557 50.41560409039265 3.920300732127703 10439 9.253304071408298 1.2193432777993025 0.198312416925565 2.2793650793650793 0.8238969302225911 0.01425904595464114 -4.250363769835736 1103.4451257375342 24201.610676633027 7.007098339179181 10.094215785525947 7435.263900004609 8.914123837722705 0.029350104821802937
5981 8.696343057044556 7.901960784313727 2.0671109292223573 54.53902345251828 3.9989164720961288 10575 9.266248003914479 3.774452432703561 1.3282553212406292 11.483870967741936 2.440943526366884 0.015769656699889258 -4.149667647433156 1924.4668479646305 46139.32939702307 7.56292373574223 10.739442670779484 30367.71155183992 10.321168132109861 0.07692307692307693
6881 8.83651926920248 12.192307692307692 2.5008052358557986 136.46005917159763 4.916031965005809 10673 9.275472466913964 2.176137189362011 0.7775513735881506 7.073170731707317 1.9563088562762119 0.01936690263122746 -3.944189719810111 283.0566506410256 712.9556857870515 5.649173692357014 6.570820895689472 197.2268780383489 5.289412223389525 0.10080645161290322
15073 9.62066034281053 10.838709677419354 2.383123955478058 106.6389177939646 4.6694485276003235 10834 9.290444616217844 1.3632986134147151 0.3099072141293411 3.1272727272727274 1.1401612915809822 0.016740473989001897 -4.089925899566472 3165.6494470099115 9769.768671337386 8.060429351119394 9.187150418639767 1111.0721008804858 7.013980311629876 0.040892193308550186
27401 10.21833478806055 7.258064516129028 1.9821131977192732 45.42143600416227 3.8159841522974545 11091 9.313889247604742 1.7148279259881025 0.5393127408832256 4.718390804597701 1.5514678102378991 0.017472546182003917 -4.0471244194913485 59.49987305854242 803.6629859016076 4.102641266828684 6.690423538705841 236.78967320996946 5.471386556946906 0.0486815415821501
53931 10.895460730714525 6.604166666666667 1.8877007629693898 37.01085069444445 3.611211131663338 11278 9.330609204367127 0.9198605625706922 -0.08353318284895647 1.408997955010225 0.34287878153878654 0.013888608921768228 -4.276686276851911 1022.6963275066727 48086.261594248215 6.931175206449009 10.780772589299328 31909.411302504126 10.370687608644067 0.030848329048843187
25087 10.130105062661839 8.023809523809518 2.0824133120689927 56.35770975056681 4.031719050125443 11483 9.34862295977619 1.7960696775222227 0.5856007650752499 3.1449275362318843 1.1457908489432003 0.014448044742332106 -4.237196185528519 1168.8362294520712 31676.965616403635 7.064619043167122 10.363376627212459 13517.420775627077 9.511808536238082 0.051440329218107
12714 9.450459027496354 8.049180327868852 2.0855702636212095 56.74012362268206 4.038481608135506 11670 9.364776725280601 2.0045619002674218 0.6954255332758704 4.80188679245283 1.5690089224384556 0.01997174919563682 -3.913436544221702 129.38697632058282 979.5893364344798 4.870506769662572 6.8881537546265745 336.07428596535124 5.820303339192154 0.04228855721393035
15767 9.665674427237482 8.441176470588234 2.1331216911434594 62.8122837370242 4.140150655254819 11840 9.379238908437996 1.9210376101985158 0.6528654620427163 4.444444444444445 1.491654876777717 0.015847337317177853 -4.144753785378262 100.90378880718956 772.5291347622367 4.6240291211585545 6.650963335447579 176.8752868917415 5.181082669292715 0.06278026905829596
9294 9.137124309644923 8.948717948717947 2.1915102760727807 71.13083497698881 4.264520927422326 11934 9.387146748082028 1.969227458575425 0.6776413128303999 5.338461538461538 1.674937510051222 0.01895967653808327 -3.9654408425284644 171.85418447293452 794.4367595231683 5.152448374769629 6.678891346846725 209.78628722528086 5.350844763437824 0.07636363636363637
5465 8.60611940061064 7.175257731958754 1.9706386818310355 44.30906578807514 3.791189301443101 12310 9.4181672191785 7.889295516925892 2.0655068427757857 27.444444444444443 3.312163759291758 0.028644323321349877 -3.552799994324347 47.70985824742269 740.1086573522011 3.8858814376812396 6.6081472506489 305.0903537443075 5.7238803320418965 0.043726235741444866
37414 10.52980024490885 3.611111111111111 1.2840155119994725 9.429012345679013 2.243791355813366 12328 9.419628376999952 0.6503180627572567 -0.4302937084551696 1.0735294117647058 0.0709517359722844 0.009000863096461304 -4.7104348066371795 2697.76659557335 24401.028470609865 7.900550131165682 10.102421541867239 7658.299453267672 8.943675803365368 0.12121212121212122
43063 10.670419438719087 8.813953488372096 2.1763360893888644 68.87182260681455 4.232247133658507 12398 9.425290448261865 0.5781761605090217 -0.5478766807773546 0.40375586854460094 -0.9069448694559173 0.010362278094626075 -4.5695831730201135 162.74303940568478 629.6632820767244 5.098298366165694 6.446772094243358 153.0271023402544 5.0371285761517735 0.08710801393728224
31655 10.362651392978227 10.416666666666666 2.3434070875143007 98.09027777777776 4.585888256438641 12414 9.426580146973597 0.318464697520139 -1.1442436499242854 0.4835680751173709 -0.7265631774797894 0.010217240353139569 -4.583678754824306 565.181423611111 560.4093265580643 6.3389145632577515 6.330450276825171 77.08936806606656 4.357853915262106 0.17391304347826086
27448 10.220048584538286 6.466666666666663 1.8666607774011723 35.351111111111074 3.5653298235632147 12467 9.430840432344976 1.3392596910521715 0.2921169919313378 1.6484848484848484 0.4998565923954167 0.007399347116430903 -4.906363510173626 128.79703703703706 899.4380920604357 4.865971976867975 6.802881413846774 319.20354018784565 5.768956856678402 0.125
19001 9.852246888342531 8.07142857142857 2.0883304890970815 57.076530612244866 4.044393009616413 12511 9.4343635363174 0.7552234092942477 -0.28074166715476473 0.6511627906976745 -0.4289956055183584 0.011707317073170732 -4.447541241784508 241.59196428571428 1074.7155173967735 5.49138087265433 6.980741316728331 529.0772634317751 6.27302277598124 0.17543859649122806
11875 9.382190628902842 5.304347826086956 1.6685268288041069 22.83175803402646 3.1281524630095467 12534 9.436200230784621 0.5723789473684211 -0.5579540115562036 1.0843373493975903 0.08096906253366709 0.013241135795203767 -4.324426947016373 311.09963768115944 1542.5125981040565 5.74332248836981 7.34181600594587 795.4687107588421 6.680187845162095 0.08163265306122448
8739 9.075551045627543 5.2 1.6486586255873816 21.840000000000003 3.0837431508767046 12535 9.436280010592395 0.47831559675020024 -0.7374845201087423 0.6060606060606061 -0.5007752879124892 0.009569377990430622 -4.6491870714048655 651.7402777777778 NaN 6.481179313217499 NaN 402.8021447957051 6.000925017394361 0.1951219512195122
12317 9.418735700941484 9.428571428571427 2.243744592971112 79.469387755102 4.375371887821518 12548 9.43731656931057 0.6607940245189575 -0.41431309961444285 0.967741935483871 -0.03278982282299084 0.011057869517139697 -4.504612930996776 509.6438492063492 NaN 6.235672378923365 NaN 219.63980104033308 5.396531512305703 0.15841584158415842
11364 9.338205742974079 9.842105263157892 2.2866696376881457 87.02493074792238 4.466194637924964 12575 9.43946599496794 0.850756775783175 -0.16162900115070486 1.0465116279069768 0.04546237407675741 0.009309060819197352 -4.676767071493108 292.0045687134503 946.617981319245 5.680188201774169 6.85395144774753 534.5878371124307 6.283364904657805 0.12258064516129032
19400 9.87302834505142 8.755813953488378 2.1697179315463866 67.90846403461339 4.218160681208503 12910 9.465757483840688 2.232268041237113 0.8030181274688154 7.263565891472868 1.98287087787675 0.021636724703274372 -3.833363190281813 1137.4850719841925 46790.803897788326 7.037453773414487 10.753463336179482 30945.185813933727 10.340005033488831 0.05719557195571956
