13389 9.50218875329738 8.139534883720932 2.096733038789897 58.11249323958899 4.062380670683532 7174 8.878218658092228 1.284487265665845 0.2503596236734622 1.9130434782608696 0.6486954179891115 0.007675311082684033 -4.869746454384471 177.73556201550392 888.9547657969073 5.185907406370651 6.791170636487259 228.6002712718221 5.4363398459421965 0
4719 8.459352191726387 9.571428571428573 2.2587824703356527 82.04081632653065 4.40721688350244 7178 8.878776071707552 0.5558381012926468 -0.5872782118595138 1 0 0.007624857033930614 -4.876341706312883 817.325496031746 608.7645269468187 6.707260174364034 6.4130728612432595 174.0970729465012 5.1653405226843585 0
4324 8.371936178759098 16.5 2.803360380906535 255.75 5.544200404831736 7180 8.87905466204227 0.3330249768732655 -1.0995377861890527 0.21621621621621623 -1.5314763709643884 0.005555555555555556 -5.19295685089021 183.64791666666667 122.43194444444445 5.21845085862819 4.815689947050245 52.47083333333334 3.9791363339024697 0
41657 10.637224700700166 8.915254237288133 2.18776376883199 70.56650387819587 4.256555582595167 7266 8.890961212781146 0.6443574909378976 -0.43950159674241407 0.9959183673469387 -0.004089985251525166 0.009090231726398928 -4.7005548786645495 121.68692325800376 783.7798107797324 4.809635771122961 6.6654031826141 231.44037145429832 5.448633725270928 0
4204 8.343791731996841 14.88888888888889 2.700615222614692 206.79012345679013 5.3317043825807735 7286 8.89370997756851 1.1163177925784966 0.11003558379757586 2.0416666666666665 0.7137664677626809 0.010441082463243129 -4.562007017683791 675.666975308642 373.6253443043885 6.517179239488765 5.925926444700505 43.30690668479006 3.7911405720047107 0
16492 9.71063069382679 8.702702702702704 2.1636336329001837 67.03433162892622 4.20520490052461 7408 8.910315776326016 1.7852292020373515 0.5795468114911678 2.3461538461538463 0.8527773261518292 0.010359350587595951 -4.569865728710547 96.62481231231232 898.9943389459916 4.581131685620869 6.802388473244519 266.2966945980458 5.5883592571800715 0
28608 10.261441677973242 7.069767441860473 1.9558275857126604 42.91184424012991 3.7591478773417926 7549 8.929170383139624 1.3507410514541387 0.30065336884808813 1.4049295774647887 0.3399871787286574 0.010325552507634181 -4.5731336299314655 61.03385012919898 798.7234961297197 4.127680205883582 6.684266038086318 264.47973075899256 5.58153849411039 0
34760 10.456222579379329 10.316666666666668 2.333760710462496 96.11694444444448 4.5655656213954945 7697 8.948585921534317 1.1460874568469506 0.1363539302558909 2.329896907216495 0.8458240207689032 0.01134595110196295 -4.478894329802988 94.77282407407404 549.102295449383 4.561978971185575 6.310104252658351 123.62765762408169 4.825330553022185 0
20136 9.910264536815152 6.164383561643835 1.8187881416159744 31.835241133420904 3.460573887915594 7767 8.957639268419648 1.1384584823202224 0.1296751388564762 1.2763157894736843 0.24397763821705182 0.008462746466585238 -4.7720815166083 109.40478500761034 1139.911931514666 4.704153475363976 7.039583161532271 389.53901971361915 5.967527886729872 0
101925 11.531992527687454 6.674999999999999 1.898369204286313 37.88062499999999 3.634439767653779 7892 8.973604867142505 0.6463772381653177 -0.43637198562959956 0.40896358543417366 -0.8941291600713026 0.0044321666008925046 -5.418866739789573 35.77309027777777 436.2789857496637 3.6047663352350257 6.080571402724232 134.02935679487322 4.905492212537724 0
28757 10.266636494850344 6.359999999999994 1.8500283773520299 34.08959999999993 3.5289923524347393 8250 9.017968479328726 1.2407761588482804 0.2157371183566842 2.1882352941176473 0.7830954172228849 0.020851433536055605 -3.870332578373937 982.3074327397389 48268.2275022868 6.8909218207321565 10.784549524844829 32033.083093123354 10.37455571162896 0
17661 9.779114097696372 6.384615384615383 1.853891250335061 34.37869822485206 3.5374371349228833 8598 9.059284897056227 1.9865806013249532 0.686414869990018 6.28 1.8373699804801074 0.022374234003135242 -3.7998452499039805 944.8254895467577 32225.166431912417 6.852058080096949 10.380534023643 13760.269468293951 9.529613365102039 0
24752 10.116661572812847 7 1.9459101490553132 42 3.7376696182833684 8598 9.059284897056227 0.006948933419521654 -4.969167095999395 0.013245033112582781 -4.324132656254979 0.011627906976744186 -4.454347296253507 0 0 0 0 0 0 0
59087 10.986766213039033 8.693548387096776 2.162581185863906 66.88423517169619 4.202963291707156 8705 9.07165285220229 0.5615617648552135 -0.5770335111110239 0.3425925925925926 -1.0712133144799951 0.007805671920677496 -4.852904640228472 51.056384408602156 348.1442663652275 3.9523274466859752 5.855485207462312 97.4468249565686 4.589516554250898 0
7431 8.91341571815747 3.6666666666666665 1.2992829841302609 9.777777777777777 2.280112237141987 8705 9.07165285220229 0.0863948324586193 -2.448827414467508 0.05128205128205128 -2.9704144655697013 0.003115264797507788 -5.771441123130016 244.1912037037037 430.15069444444447 5.502038329453251 6.0664576680764855 360.36079059829063 5.889876879185141 0
1061 6.966967138613983 8 2.0794415416798357 56 4.02535169073515 8705 9.07165285220229 0.45523091423185674 -0.7869504849614104 0.23529411764705882 -1.4469189829363254 0.008281573498964804 -4.793722292532682 0 0 0 0 0 0 0
2569 7.851271997109883 8.666666666666668 2.1594842493533726 66.44444444444446 4.196366176614412 8705 9.07165285220229 0.6453873102374464 -0.43790466141464335 0.5384615384615384 -0.6190392084062235 0.008443908323281062 -4.774310006079982 1477.5817129629631 409.0025 7.298838605241136 6.016163257240739 41.57561170554592 3.7512815941624114 0
1104 7.00669522683704 10.952380952380956 2.3935568711997726 109.00226757369623 4.691368685441161 8742 9.07589427542326 6.845108695652174 1.9235343381836794 6.833333333333333 1.9218125974762528 0.010850866746063252 -4.523510317756466 4656.172596379708 46240.83881175406 8.4461638040048 10.741640269245767 30684.97234713319 10.331560902348947 0
41374 10.630407943202995 7.113636363636367 1.9620135566218926 43.49018595041326 3.772535302305471 8974 9.102086786535928 1.0712766471697202 0.06885106545802391 1.7215189873417722 0.5432070332690305 0.01227353744105769 -4.400309761805076 1115.9842748936435 24261.152843830223 7.018387720987691 10.096672919031993 7458.979346459516 8.917307924622863 0
5981 8.696343057044556 7.645833333333333 2.0341608371466795 50.81293402777777 3.9281509290236327 9101 9.116139576577355 3.2066544056177895 1.1652281523902794 8.290322580645162 2.115088880410074 0.013400072996506595 -4.312495124539617 2044.746025962419 46176.78210337933 7.623517806823382 10.740254054543781 30361.569965729843 10.320965877654578 0
6876 8.83579236650274 10.214285714285715 2.323787300644649 94.11734693877554 4.544542375391062 9185 9.125326997649227 1.7777777777777777 0.5753641449035618 5.073170731707317 1.6239660129970102 0.017015706806282723 -4.0736184317049835 263.89469246031746 872.1141849598033 5.5793323600649085 6.772066343345883 265.3875175159819 5.58495208139721 0
15073 9.62066034281053 11.32142857142857 2.4266972637020765 116.85331632653056 4.760919441639304 9322 9.140132476932687 1.208584886883832 0.1894501602202997 2.536363636363636 0.9307314160289493 0.015315364769171653 -4.178898721209463 3504.8261734752577 9722.47986659584 8.162181484524528 9.1822988443505 1094.8826050346343 6.999315349576364 0
27456 10.220340002287688 7.220930232558146 1.976983785679972 44.920903190914096 3.8049032363224717 9540 9.163248764442333 1.5047712703962703 0.40864090684759585 3.6436781609195403 1.2929936552226968 0.015345516156359675 -4.176931954698059 65.8890100129199 NaN 4.203034678795346 NaN 218.56711999118912 5.391657971609118 0
53931 10.895460730714525 6.528735632183906 1.8762133000665673 36.09565332276388 3.5861724515177444 9697 9.179571838304547 0.7856520368619162 -0.24124128576752513 0.9693251533742331 -0.031155167779795576 0.0111868966982134 -4.4930121232519245 1128.4924993177071 48099.10269366755 7.0295236951757 10.781039591095057 31924.1586514725 10.371149650394187 0
25087 10.130105062661839 8.13157894736842 2.0957551171713593 57.99099722991688 4.060287778324675 9876 9.19786285046507 1.5895882329493363 0.4634750097050065 2.3768115942028984 0.8657599232269391 0.012337629770800943 -4.395101355874536 1291.8716220259705 31606.92827713027 7.16462108693305 10.361163262952049 13468.914438843916 9.508213917405314 0
12714 9.450459027496354 7.948275862068966 2.072955032450229 55.2268133174792 4.011448583850493 10035 9.213834261230438 1.7003303445021236 0.5308225524797942 3.481132075471698 1.24735754992846 0.01706910907577019 -4.070484935935621 136.0794061302682 980.041177037915 4.920560364711265 6.888614433238906 339.372399039927 5.830040309510235 0
15767 9.665674427237482 8.265625 2.1121053484986274 60.054931640625 4.095259670726312 10180 9.228180290104513 1.6764127608295807 0.5166562490832228 3.314814814814815 1.1984017592764806 0.013544188861985473 -4.301797689920004 107.21027560763892 775.0040238378054 4.684076330550455 6.654157705527772 183.9544035119604 5.220109327197301 0
9294 9.137124309644923 10.750000000000004 2.374905754573672 104.81250000000007 4.652173039583428 10246 9.234642664499148 1.4117710350763935 0.34484496946079213 2.8461538461538463 1.0459685551826876 0.014099535096410334 -4.261613454027391 228.24742063492064 725.7585053153476 5.434801859753411 6.588594242590796 261.03195229091403 5.568466451633985 0
5465 8.60611940061064 6.822222222222216 1.9201852578168763 39.72049382716041 3.6818672718076524 10525 9.261508658550582 5.71747483989021 1.7435272463612095 16.42222222222222 2.798635431177882 0.02365102733149843 -3.7443487260236465 53.27993827160495 NaN 3.9941546977443 NaN 301.0472585609173 5.710583490433373 0
37414 10.52980024490885 3.1428571428571423 1.1451323043030024 6.734693877551019 1.907272356349899 10543 9.26321741157695 0.5517453359704924 -0.5946686870382603 0.6764705882352942 -0.39086630868701167 0.006685074843772707 -5.007877872713385 2774.845641161159 24424.22003882175 7.928710715311658 10.103371485624622 7697.09718484858 8.948728458452047 0
43073 10.67065162967397 8.19047619047619 2.10297203909003 58.893424036281175 4.075729438181531 10606 9.269175157697076 0.47384672532677086 -0.746871373870079 0.25039123630672927 -1.3847306391437078 0.007839294463498285 -4.848606440570063 163.138707010582 715.7534284076762 5.100711844813295 6.57473188802051 186.49998713007054 5.23377877677084 0
31655 10.362651392978227 11.555555555555554 2.4471663218051534 121.97530864197527 4.803818636069474 10621 9.27058845232154 0.2349075975359343 -1.4485630441368922 0.24882629107981222 -1.3910002521573033 0.0071274878967186655 -4.9437964352892125 753.5752314814815 482.4127331349206 6.626154983616852 6.180870808706336 60.005241854693686 4.110959792525524 0
27449 10.220085016401597 5.875000000000001 1.7707060600302227 28.640625000000007 3.3548261644800332 10671 9.275285060616564 1.1332288972275857 0.12507098920290807 1 0 0.005304442872757668 -5.239210531703924 138.50323660714278 NaN 4.938087802477164 NaN 338.53022191014657 5.827562961917944 0
19011 9.852773037991627 7.560000000000001 2.022871190191442 49.593600000000016 3.9038617931474398 10713 9.279213236262558 0.5864499500289306 -0.5336679512240552 0.39147286821705424 -0.9378390680803581 0.009059108440218854 -4.703984569926312 273.3324722222222 1153.4402208543772 5.614340773081393 7.051370848202661 594.0995518415133 6.388728705569551 0
11875 9.382190628902842 5 1.6094379124341003 20 2.995732273553991 10734 9.281171552736774 0.47418947368421055 -0.7461483036482234 0.6265060240963856 -0.4675968892151705 0.009234594210619783 -4.6847986066731915 325.2405303030303 1580.4440017987413 5.787634932324549 7.366093633834744 789.4363988028191 6.672585196490265 0
8739 9.075551045627543 4.3999999999999995 1.4816045409242153 14.959999999999997 2.7053799725463312 10736 9.281357859211463 0.3866575123011786 -0.9502159589132544 0.3939393939393939 -0.9315582040049435 0.007694584196507843 -4.867238548692808 651.7402777777778 NaN 6.481179313217499 NaN 450.92855332933067 6.113524099482728 0
12317 9.418735700941484 8.384615384615385 2.126398524767607 61.91715976331362 4.125797358773907 10746 9.282288871288767 0.42916294552244866 -0.8459186057772498 0.34408602150537637 -1.0668635903535293 0.006053726825576996 -5.107081192364508 521.5383012820513 NaN 6.2586982850414605 NaN 137.05713540323123 4.92766762413374 0
11364 9.338205742974079 10.999999999999998 2.3978952727983702 109.99999999999996 4.700480365792416 10769 9.284426915328881 0.6884899683210137 -0.3732545312594253 0.5930232558139535 -0.5225216635291818 0.00651840490797546 -5.033125578990328 322.6725925925926 548.3681200502309 5.779732488186588 6.308768745130501 224.15742378120703 5.416799818805404 0
19400 9.87302834505142 8.047619047619044 2.08537627719965 56.7165532879818 4.038066113240341 11046 9.309823650461134 1.7844845360824741 0.5791295982240494 5.147286821705427 1.6384697451147618 0.019180218954909154 -3.953875793799035 1164.5680498885783 46868.26472084424 7.060963843634152 10.75511740316503 30993.711224112492 10.34157186323869 0
8119 9.001962272862446 9.999999999999998 2.3025850929940455 89.99999999999997 4.499809670330265 11081 9.312987208936326 1.635915753171573 0.49220274123821256 1.4848484848484849 0.3953127366441464 0.007378406866435778 -4.909197535430087 208.8376676245211 647.01278329695 5.346334220478361 6.473910423467802 199.3370613080065 5.300001254552557 0
7990 8.98594603876032 6.869565217391307 1.9271008170978177 40.32136105860118 3.696881379607098 11099 9.31461029315198 1.4852315394242803 0.39557067890481873 0.8 -0.2231435513142097 0.00539310693519845 -5.222633634305467 276.920018115942 1065.4929836132687 5.62733336767681 6.972130958999252 422.3475595950972 6.0481934955626295 0
3974 8.287528423111763 12.833333333333336 2.552045952625629 151.86111111111117 5.02296636043889 11108 9.31542084842669 0.7033215903371918 -0.35194103752256256 1.048780487804878 0.047628048989254664 0.015384615384615385 -4.174387269895637 1038.2068287037036 511.1382688492063 6.946213036450758 6.2385946449269625 56.29089704857386 4.048141746328515 0
17456 9.767438708072852 8.293103448275863 2.115424259559342 60.482461355529146 4.1023534280592004 11248 9.327945614050446 1.3150206232813932 0.27385234861047036 2.158273381294964 0.7693085415255092 0.01306904813766064 -4.337508582027121 132.06971982758617 954.3316503771266 4.890873200102065 6.862058558075532 222.2953163657251 5.408495183998847 0
23878 10.080712811905334 1 0 0 -Inf 11248 9.327945614050446 0.0026802914816986345 -5.921829728545662 0.013986013986013986 -4.269697449699962 0.03125 -3.4657359027997265 0 0 0 0 0 0 0
7202 8.882114044208821 1 0 0 -Inf 11248 9.327945614050446 0.015412385448486532 -4.172583842896486 0.047619047619047616 -3.044522437723423 0.018018018018018018 -4.0163830207523885 0 0 0 0 0 0 0
2674 7.891330757661889 12 2.4849066497880004 132 4.882801922586371 11260 9.329011901693681 0.5516080777860882 -0.5949174888879684 0.8947368421052632 -0.11122563511022437 0.01152542372881356 -4.4631999247177045 723.9144097222222 383.1427083333333 6.586053592330014 5.95101411983279 60.86484011845854 4.124952007300821 0
